date,period,value
2020-04-24,2020-03-31,-122183866.25
2020-08-21,2020-06-30,439236001.68
2020-10-23,2020-09-30,981646396.35
2021-04-02,2020-12-31,1140334154.35
2021-04-23,2021-03-31,153193009.02
2021-08-20,2021-06-30,503626416.45
2021-10-22,2021-09-30,789622556.6
2022-04-02,2021-12-31,1152971839.77
2022-04-23,2022-03-31,78584643.42
2022-08-20,2022-06-30,530916419.75
2022-10-22,2022-09-30,838916749.38
2023-04-08,2022-12-31,864569650.6
2023-04-22,2023-03-31,-49851458.16
2023-08-19,2023-06-30,248289871.93
2023-10-21,2023-09-30,501265630.58
2024-04-03,2023-12-31,887476773.16
2024-04-22,2024-03-31,-105375470.53
2024-08-20,2024-06-30,50450693.02
2024-10-22,2024-09-30,69707660.33
2025-04-03,2024-12-31,-189773870.7
2025-04-22,2025-03-31,-290680368.61
2025-08-20,2025-06-30,-43878760.71
2025-10-22,2025-09-30,-112379755.44
2026-04-03,2025-12-31,-750341815.86
