date,period,value
2020-04-24,2020-03-31,1504525532.66
2020-08-21,2020-06-30,4822589701.85
2020-10-23,2020-09-30,6522193202.14
2021-04-02,2020-12-31,16755685396.37
2021-04-23,2021-03-31,1118545496.37
2021-08-20,2021-06-30,3900192714.25
2021-10-22,2021-09-30,7322754904.8
2022-04-02,2021-12-31,16268553393.18
2022-04-23,2022-03-31,1565760409.83
2022-08-20,2022-06-30,4919856985.94
2022-10-22,2022-09-30,8673665858.37
2023-04-08,2022-12-31,16587456208.8
2023-04-22,2023-03-31,2058176274.68
2023-08-19,2023-06-30,6072114840.56
2023-10-21,2023-09-30,9529971265.02
2024-04-03,2023-12-31,17729102477.6
2024-04-22,2024-03-31,2449793405.0
2024-08-20,2024-06-30,6860765309.92
2024-10-22,2024-09-30,11842935756.24
2025-04-03,2024-12-31,18025845599.9
2025-04-22,2025-03-31,2433768851.9
2025-08-20,2025-06-30,6824459676.79
2025-10-22,2025-09-30,9831076425.12
2026-04-03,2025-12-31,14046870733.03
