date,period,value
2020-04-24,2020-03-31,205524179.37
2020-08-21,2020-06-30,556634212.81
2020-10-23,2020-09-30,786221346.1
2021-04-02,2020-12-31,1259077920.82
2021-04-23,2021-03-31,332037848.88
2021-08-20,2021-06-30,694018331.64
2021-10-22,2021-09-30,1013243181.01
2022-04-02,2021-12-31,1264350927.64
2022-04-23,2022-03-31,280303350.32
2022-08-20,2022-06-30,505974478.18
2022-10-22,2022-09-30,827930992.64
2023-04-08,2022-12-31,1093670383.18
2023-04-22,2023-03-31,421722675.04
2023-08-19,2023-06-30,782691882.92
2023-10-21,2023-09-30,1029406958.53
2024-04-03,2023-12-31,1315909399.33
2024-04-22,2024-03-31,280498586.03
2024-08-20,2024-06-30,579937514.18
2024-10-22,2024-09-30,762281196.4
2025-04-03,2024-12-31,1062212519.48
2025-04-22,2025-03-31,230706363.31
2025-08-20,2025-06-30,550419772.47
2025-10-22,2025-09-30,664443565.99
2026-04-03,2025-12-31,1155391788.23
