date,period,value
2020-04-24,2020-03-31,-132342138.04
2020-08-21,2020-06-30,-152872721.8
2020-10-23,2020-09-30,-109414410.44
2021-04-02,2020-12-31,-116574872.52
2021-04-23,2021-03-31,1630898.53
2021-08-20,2021-06-30,-209708733.67
2021-10-22,2021-09-30,-394141835.87
2022-04-02,2021-12-31,29442043.6
2022-04-23,2022-03-31,-57552924.64
2022-08-20,2022-06-30,-243718182.84
2022-10-22,2022-09-30,-314743290.06
2023-04-08,2022-12-31,-808936122.96
2023-04-22,2023-03-31,-318340531.58
2023-08-19,2023-06-30,-257159174.15
2023-10-21,2023-09-30,-673288665.38
2024-04-03,2023-12-31,-656214108.85
2024-04-22,2024-03-31,-11430206.86
2024-08-20,2024-06-30,-354995056.1
2024-10-22,2024-09-30,-767545448.89
2025-04-03,2024-12-31,-813775234.38
2025-04-22,2025-03-31,62188573.99
2025-08-20,2025-06-30,-165322825.42
2025-10-22,2025-09-30,-357317046.61
2026-04-03,2025-12-31,-691360995.36
