date,period,value
2020-04-24,2020-03-31,9480238.22
2020-08-21,2020-06-30,9294510.97
2020-10-23,2020-09-30,10001237.76
2021-04-02,2020-12-31,9233427.99
2021-04-23,2021-03-31,9700456.42
2021-08-20,2021-06-30,8769239.13
2021-10-22,2021-09-30,8350055.71
2022-04-02,2021-12-31,11057633.19
2022-04-23,2022-03-31,11021542.06
2022-08-20,2022-06-30,8248611.03
2022-10-22,2022-09-30,7990095.14
2023-04-08,2022-12-31,7318021.95
2023-04-22,2023-03-31,7402283.95
2023-08-19,2023-06-30,7421133.0
2023-10-21,2023-09-30,7527173.24
2024-04-03,2023-12-31,7490560.38
2024-04-22,2024-03-31,9226301.83
2024-08-20,2024-06-30,8896154.52
2024-10-22,2024-09-30,9805015.32
2025-04-03,2024-12-31,10171541.71
2025-04-22,2025-03-31,10328802.31
2025-08-20,2025-06-30,9728442.98
2025-10-22,2025-09-30,14828267.77
2026-04-03,2025-12-31,14020079.03
