date,period,value
2020-04-24,2020-03-31,-410206.37
2020-08-21,2020-06-30,1007543.34
2020-10-23,2020-09-30,20512377.02
2021-04-02,2020-12-31,35036234.13
2021-04-23,2021-03-31,-109597.53
2021-08-20,2021-06-30,2030355.66
2021-10-22,2021-09-30,3851282.7
2022-04-02,2021-12-31,8188091.7
2022-04-23,2022-03-31,439635.5
2022-08-20,2022-06-30,9320982.45
2022-10-22,2022-09-30,10680767.52
2023-04-08,2022-12-31,12714817.11
2023-04-22,2023-03-31,1951592.72
2023-08-19,2023-06-30,5424766.65
2023-10-21,2023-09-30,10052873.23
2024-04-03,2023-12-31,20848400.28
2024-04-22,2024-03-31,2586060.54
2024-08-20,2024-06-30,5075200.49
2024-10-22,2024-09-30,3386084.43
2025-04-03,2024-12-31,16161921.5
2025-04-22,2025-03-31,4439925.3
2025-08-20,2025-06-30,60192729.78
2025-10-22,2025-09-30,74199258.13
2026-04-03,2025-12-31,55877522.44
