date,period,value
2020-04-24,2020-03-31,271840437.42
2020-08-21,2020-06-30,292518723.89
2020-10-23,2020-09-30,260342283.19
2021-04-02,2020-12-31,170714529.6
2021-04-23,2021-03-31,204916251.15
2021-08-20,2021-06-30,174481382.47
2021-10-22,2021-09-30,196808362.04
2022-04-02,2021-12-31,74196167.28
2022-04-23,2022-03-31,409374579.47
2022-08-20,2022-06-30,425414732.9
2022-10-22,2022-09-30,386807189.8
2023-04-08,2022-12-31,43637324.2
2023-04-22,2023-03-31,79241015.74
2023-08-19,2023-06-30,70310126.03
2023-10-21,2023-09-30,97509404.99
2024-04-03,2023-12-31,70421992.56
2024-04-22,2024-03-31,108787267.99
2024-08-20,2024-06-30,72907421.19
2024-10-22,2024-09-30,91898194.77
2025-04-03,2024-12-31,91882430.4
2025-04-22,2025-03-31,129081052.85
2025-08-20,2025-06-30,141011263.84
2025-10-22,2025-09-30,133173292.91
2026-04-03,2025-12-31,68945123.21
