date,period,value
2020-04-24,2020-03-31,43829908.58
2020-08-21,2020-06-30,149792200.76
2020-10-23,2020-09-30,216196796.06
2021-04-02,2020-12-31,326475096.41
2021-04-23,2021-03-31,52714204.56
2021-08-20,2021-06-30,94693473.25
2021-10-22,2021-09-30,138830357.31
2022-04-02,2021-12-31,204060829.85
2022-04-23,2022-03-31,58230553.44
2022-08-20,2022-06-30,106236556.79
2022-10-22,2022-09-30,138583113.08
2023-04-08,2022-12-31,192177879.65
2023-04-22,2023-03-31,51022520.7
2023-08-19,2023-06-30,148032009.98
2023-10-21,2023-09-30,231765190.87
2024-04-03,2023-12-31,372349591.49
2024-04-22,2024-03-31,96719702.28
2024-08-20,2024-06-30,181784567.83
2024-10-22,2024-09-30,232264915.74
2025-04-03,2024-12-31,330633742.39
2025-04-22,2025-03-31,39607539.59
2025-08-20,2025-06-30,59922042.98
2025-10-22,2025-09-30,100041581.87
2026-04-03,2025-12-31,118814340.9
