date,period,value
2020-04-24,2020-03-31,42831700.96
2020-08-21,2020-06-30,348899500.41
2020-10-23,2020-09-30,510535703.0
2021-04-02,2020-12-31,592700000.0
2021-08-20,2021-06-30,70000000.0
2021-10-22,2021-09-30,798950000.0
2022-04-02,2021-12-31,858950000.0
2022-08-20,2022-06-30,95000000.0
2022-10-22,2022-09-30,95000000.0
2023-04-08,2022-12-31,1445000000.0
2023-04-22,2023-03-31,50000000.0
2023-08-19,2023-06-30,1201400000.0
2023-10-21,2023-09-30,1351400000.0
2024-04-03,2023-12-31,1746872241.67
2024-04-22,2024-03-31,46169330.27
2024-08-20,2024-06-30,179708861.03
2024-10-22,2024-09-30,942013808.72
2025-04-03,2024-12-31,1043400794.87
2025-04-22,2025-03-31,173462313.81
2025-08-20,2025-06-30,311711414.41
2025-10-22,2025-09-30,732491559.57
2026-04-03,2025-12-31,771206652.17
