date,period,value
2020-04-24,2020-03-31,75861700.96
2020-08-21,2020-06-30,381929500.41
2020-10-23,2020-09-30,558065703.0
2021-04-02,2020-12-31,640230000.0
2021-04-23,2021-03-31,8300000.0
2021-08-20,2021-06-30,93800000.0
2021-10-22,2021-09-30,833550000.0
2022-04-02,2021-12-31,1498175400.0
2022-04-23,2022-03-31,18800000.0
2022-08-20,2022-06-30,152793600.0
2022-10-22,2022-09-30,160900000.0
2023-04-08,2022-12-31,1510902000.0
2023-04-22,2023-03-31,72450000.0
2023-08-19,2023-06-30,1232209085.34
2023-10-21,2023-09-30,1408267752.73
2024-04-03,2023-12-31,1809335702.25
2024-04-22,2024-03-31,67771512.75
2024-08-20,2024-06-30,203811043.51
2024-10-22,2024-09-30,991715991.2
2025-04-03,2024-12-31,1719590755.13
2025-04-22,2025-03-31,185162313.81
2025-08-20,2025-06-30,325861414.41
2025-10-22,2025-09-30,746641559.57
2026-04-03,2025-12-31,800847252.17
