date,period,value
2021-04-23,2021-03-31,764242185.24
2021-08-20,2021-06-30,793351091.3
2021-10-22,2021-09-30,826706942.06
2022-04-02,2021-12-31,880854019.65
2022-04-23,2022-03-31,851244207.6
2022-08-20,2022-06-30,1099064561.75
2022-10-22,2022-09-30,1549937154.97
2023-04-08,2022-12-31,1495441696.9
2023-04-22,2023-03-31,1413714066.11
2023-08-19,2023-06-30,1334298282.11
2023-10-21,2023-09-30,1046909490.99
2024-04-03,2023-12-31,1268417229.33
2024-04-22,2024-03-31,1190799337.31
2024-08-20,2024-06-30,1188458880.25
2024-10-22,2024-09-30,1023344990.22
2025-04-03,2024-12-31,1118255260.66
2025-04-22,2025-03-31,1115186471.81
2025-08-20,2025-06-30,990149071.96
2025-10-22,2025-09-30,864928825.52
2026-04-03,2025-12-31,864121182.91
