date,period,value
2020-04-24,2020-03-31,-14435169.93
2020-08-21,2020-06-30,-62425659.58
2020-10-23,2020-09-30,-90633702.65
2021-04-02,2020-12-31,-122250781.23
2021-04-23,2021-03-31,7440036.49
2021-08-20,2021-06-30,-39932616.23
2021-10-22,2021-09-30,-91368170.7
2022-04-02,2021-12-31,-99390564.31
2022-04-23,2022-03-31,-19689285.57
2022-08-20,2022-06-30,-87088860.0
2022-10-22,2022-09-30,-115314731.45
2023-04-08,2022-12-31,-143731024.25
2023-04-22,2023-03-31,-15704142.02
2023-08-19,2023-06-30,-57568633.05
2023-10-21,2023-09-30,-70518019.56
2024-04-03,2023-12-31,-119298406.2
2024-04-22,2024-03-31,4943729.65
2024-08-20,2024-06-30,-74584776.98
2024-10-22,2024-09-30,-182152251.53
2025-04-03,2024-12-31,-215071860.09
2025-04-22,2025-03-31,-5332748.57
2025-08-20,2025-06-30,-42605911.73
2025-10-22,2025-09-30,-75855190.24
2026-04-03,2025-12-31,-332080172.04
