date,period,value
2020-04-24,2020-03-31,1945466.49
2020-08-21,2020-06-30,6972037.88
2020-10-23,2020-09-30,9789894.09
2021-04-02,2020-12-31,22968927.1
2021-04-23,2021-03-31,2597521.83
2021-08-20,2021-06-30,7531792.8
2021-10-22,2021-09-30,15869197.91
2022-04-02,2021-12-31,45245889.09
2022-04-23,2022-03-31,4678037.66
2022-08-20,2022-06-30,26517650.41
2022-10-22,2022-09-30,29787041.17
2023-04-08,2022-12-31,38229575.82
2023-04-22,2023-03-31,3487581.01
2023-08-19,2023-06-30,6750393.06
2023-10-21,2023-09-30,19606077.3
2024-04-03,2023-12-31,36066989.15
2024-04-22,2024-03-31,7615381.23
2024-08-20,2024-06-30,15533602.94
2024-10-22,2024-09-30,26137024.5
2025-04-03,2024-12-31,40186798.21
2025-04-22,2025-03-31,31065254.0
2025-08-20,2025-06-30,20961857.36
2025-10-22,2025-09-30,30161335.36
2026-04-03,2025-12-31,40155259.14
