date,period,value
2020-04-24,2020-03-31,126118.19
2020-08-21,2020-06-30,126118.19
2020-10-23,2020-09-30,126118.19
2021-04-02,2020-12-31,117036.2
2021-04-23,2021-03-31,117036.2
2021-08-20,2021-06-30,12304869.34
2021-10-22,2021-09-30,12262113.34
2022-04-02,2021-12-31,14360644.45
2022-04-23,2022-03-31,14483489.46
2022-08-20,2022-06-30,16256407.38
2022-10-22,2022-09-30,13794647.5
2023-04-08,2022-12-31,16698568.03
2023-04-22,2023-03-31,25367661.86
2023-08-19,2023-06-30,13368887.82
2023-10-21,2023-09-30,11278789.74
2024-04-03,2023-12-31,14499055.91
2024-04-22,2024-03-31,19880047.96
2024-08-20,2024-06-30,23451780.42
2024-10-22,2024-09-30,22675847.39
2025-04-03,2024-12-31,10590581.93
2025-04-22,2025-03-31,16662239.33
2025-08-20,2025-06-30,11356658.4
2025-10-22,2025-09-30,12715898.32
2026-04-03,2025-12-31,14810307.58
