date,period,value
2020-04-24,2020-03-31,2952653610.7
2020-08-21,2020-06-30,5192085854.22
2020-10-23,2020-09-30,6937172767.97
2021-04-02,2020-12-31,13223557071.08
2021-04-23,2021-03-31,2541548402.31
2021-08-20,2021-06-30,4519456313.02
2021-10-22,2021-09-30,6979459808.97
2022-04-02,2021-12-31,12838590655.14
2022-04-23,2022-03-31,3471527875.15
2022-08-20,2022-06-30,5455195701.66
2022-10-22,2022-09-30,9140169231.7
2023-04-08,2022-12-31,13337519243.0
2023-04-22,2023-03-31,3193267967.94
2023-08-19,2023-06-30,6004517966.31
2023-10-21,2023-09-30,8727485912.59
2024-04-03,2023-12-31,14092939263.9
2024-04-22,2024-03-31,3293698956.81
2024-08-20,2024-06-30,6239862500.54
2024-10-22,2024-09-30,10776163524.89
2025-04-03,2024-12-31,14536490075.21
2025-04-22,2025-03-31,3080132957.13
2025-08-20,2025-06-30,6555095976.95
2025-10-22,2025-09-30,9187455156.02
2026-04-03,2025-12-31,12019757726.59
