date,period,value
2020-04-24,2020-03-31,11382904289.3
2020-08-21,2020-06-30,14252617666.21
2020-10-23,2020-09-30,17271826926.17
2021-04-02,2020-12-31,13777180726.18
2021-04-23,2021-03-31,14725769453.61
2021-08-20,2021-06-30,17580042372.27
2021-10-22,2021-09-30,19755023118.39
2022-04-02,2021-12-31,18561320925.91
2022-04-23,2022-03-31,18352236774.49
2022-08-20,2022-06-30,21618691911.1
2022-10-22,2022-09-30,22838100707.54
2023-04-08,2022-12-31,22872359595.79
2023-04-22,2023-03-31,22483188923.63
2023-08-19,2023-06-30,24947906873.69
2023-10-21,2023-09-30,25058859194.2
2024-04-03,2023-12-31,23326771764.04
2024-04-22,2024-03-31,23550910210.04
2024-08-20,2024-06-30,25421318981.25
2024-10-22,2024-09-30,25024446990.42
2025-04-03,2024-12-31,22779552443.76
2025-04-22,2025-03-31,22788053508.62
2025-08-20,2025-06-30,23367033904.27
2025-10-22,2025-09-30,24084126170.72
2026-04-03,2025-12-31,22099350896.1
