date,period,value
2020-04-24,2020-03-31,2772813411.24
2020-08-21,2020-06-30,2980971124.16
2020-10-23,2020-09-30,2474316598.52
2021-04-02,2020-12-31,4990665746.57
2021-04-23,2021-03-31,2866105089.65
2021-08-20,2021-06-30,2643414987.85
2021-10-22,2021-09-30,2698885863.79
2022-04-02,2021-12-31,5214920052.41
2022-04-23,2022-03-31,2442917568.13
2022-08-20,2022-06-30,2968630816.0
2022-10-22,2022-09-30,2350750036.28
2023-04-08,2022-12-31,4532661001.97
2023-04-22,2023-03-31,2123613032.88
2023-08-19,2023-06-30,2620914657.04
2023-10-21,2023-09-30,2040723095.37
2024-04-03,2023-12-31,3859967955.1
2024-04-22,2024-03-31,2117186919.34
2024-08-20,2024-06-30,2507455191.58
2024-10-22,2024-09-30,1912383818.0
2025-04-03,2024-12-31,3284244704.7
2025-04-22,2025-03-31,2005265036.29
2025-08-20,2025-06-30,2181412327.31
2025-10-22,2025-09-30,1825556629.87
2026-04-03,2025-12-31,1979937591.96
