date,period,value
2020-04-24,2020-03-31,1681990626.36
2020-08-21,2020-06-30,4949996372.39
2020-10-23,2020-09-30,6694901345.4
2021-04-02,2020-12-31,17117987624.49
2021-04-23,2021-03-31,1170772247.26
2021-08-20,2021-06-30,4058791783.37
2021-10-22,2021-09-30,7515254367.86
2022-04-02,2021-12-31,16601797248.25
2022-04-23,2022-03-31,1623540780.99
2022-08-20,2022-06-30,5073708349.08
2022-10-22,2022-09-30,8949999936.63
2023-04-08,2022-12-31,16905419924.79
2023-04-22,2023-03-31,2088066103.88
2023-08-19,2023-06-30,6206806329.21
2023-10-21,2023-09-30,9721749261.1
2024-04-03,2023-12-31,18087506031.91
2024-04-22,2024-03-31,2484900017.04
2024-08-20,2024-06-30,6993273748.14
2024-10-22,2024-09-30,12019127238.96
2025-04-03,2024-12-31,18309100730.67
2025-04-22,2025-03-31,2530524394.89
2025-08-20,2025-06-30,7058927490.52
2025-10-22,2025-09-30,10100946826.15
2026-04-03,2025-12-31,14467215346.21
