date,period,value
2020-04-24,2020-03-31,14883708.14
2020-08-21,2020-06-30,12284851.88
2020-10-23,2020-09-30,25901466.02
2021-04-02,2020-12-31,32551997.97
2021-04-23,2021-03-31,11081910.97
2021-08-20,2021-06-30,22324644.53
2021-10-22,2021-09-30,37397699.46
2022-04-02,2021-12-31,57094687.8
2022-04-23,2022-03-31,8150451.54
2022-08-20,2022-06-30,19060290.92
2022-10-22,2022-09-30,44228679.3
2023-04-08,2022-12-31,86362471.7
2023-04-22,2023-03-31,27407901.76
2023-08-19,2023-06-30,65926366.07
2023-10-21,2023-09-30,103468201.72
2024-04-03,2023-12-31,146802020.88
2024-04-22,2024-03-31,32346960.35
2024-08-20,2024-06-30,56271083.87
2024-10-22,2024-09-30,81915906.99
2025-04-03,2024-12-31,121195825.35
2025-04-22,2025-03-31,28624078.5
2025-08-20,2025-06-30,58607153.35
2025-10-22,2025-09-30,84422526.82
2026-04-03,2025-12-31,116923027.81
