date,period,value
2020-04-24,2020-03-31,177465093.7
2020-08-21,2020-06-30,127406670.54
2020-10-23,2020-09-30,172708143.26
2021-04-02,2020-12-31,362302228.12
2021-04-23,2021-03-31,52226750.89
2021-08-20,2021-06-30,158599069.12
2021-10-22,2021-09-30,192499463.06
2022-04-02,2021-12-31,333243855.07
2022-04-23,2022-03-31,57780371.16
2022-08-20,2022-06-30,141921305.8
2022-10-22,2022-09-30,264404020.92
2023-04-08,2022-12-31,303880016.34
2023-04-22,2023-03-31,29719531.71
2023-08-19,2023-06-30,134161620.38
2023-10-21,2023-09-30,191221635.34
2024-04-03,2023-12-31,354257377.39
2024-04-22,2024-03-31,34804138.08
2024-08-20,2024-06-30,132101965.37
2024-10-22,2024-09-30,175816474.59
2025-04-03,2024-12-31,283048678.31
2025-04-22,2025-03-31,95759260.07
2025-08-20,2025-06-30,233413454.24
2025-10-22,2025-09-30,268729372.72
2026-04-03,2025-12-31,420262902.09
