date,period,value
2020-04-24,2020-03-31,752247042.71
2020-08-21,2020-06-30,752560229.68
2020-10-23,2020-09-30,52286823.11
2021-04-02,2020-12-31,50801676.67
2021-04-23,2021-03-31,740484744.23
2021-08-20,2021-06-30,623847664.88
2021-10-22,2021-09-30,1304324281.98
2022-04-02,2021-12-31,1306980078.37
2022-04-23,2022-03-31,1286123204.2
2022-08-20,2022-06-30,1462591534.77
2022-10-22,2022-09-30,1872647242.68
2023-04-08,2022-12-31,2384844392.93
2023-04-22,2023-03-31,2448882121.42
2023-08-19,2023-06-30,3274041251.14
2023-10-21,2023-09-30,2012619671.45
2024-04-03,2023-12-31,2044106175.5
2024-04-22,2024-03-31,1976621000.5
2024-08-20,2024-06-30,2037480717.47
2024-10-22,2024-09-30,2317682047.25
2025-04-03,2024-12-31,2344437106.7
2025-04-22,2025-03-31,2348929539.34
2025-08-20,2025-06-30,1210273691.28
2025-10-22,2025-09-30,1181653863.02
2026-04-03,2025-12-31,1137758299.1
