date,period,value
2020-04-24,2020-03-31,6516461.48
2020-08-21,2020-06-30,90780557.01
2020-10-23,2020-09-30,207998401.91
2021-04-02,2020-12-31,203751786.62
2021-04-23,2021-03-31,32031289.94
2021-08-20,2021-06-30,88773134.92
2021-10-22,2021-09-30,145295515.84
2022-04-02,2021-12-31,205980332.07
2022-04-23,2022-03-31,19996606.27
2022-08-20,2022-06-30,96919216.61
2022-10-22,2022-09-30,151376960.02
2023-04-08,2022-12-31,170913287.35
2023-04-22,2023-03-31,10441029.42
2023-08-19,2023-06-30,61396380.62
2023-10-21,2023-09-30,111892212.07
2024-04-03,2023-12-31,179984243.53
2024-04-22,2024-03-31,8966799.89
2024-08-20,2024-06-30,33567365.78
2024-10-22,2024-09-30,19068730.82
2025-04-03,2024-12-31,42463611.36
2025-04-22,2025-03-31,3242886.46
2025-08-20,2025-06-30,50306035.61
2025-10-22,2025-09-30,78498933.04
2026-04-03,2025-12-31,-7265566.07
