date,period,value
2020-04-24,2020-03-31,302088.34
2020-08-21,2020-06-30,-16939560.92
2020-10-23,2020-09-30,-12465211.46
2021-04-02,2020-12-31,-71714354.44
2021-04-23,2021-03-31,812363.09
2021-08-20,2021-06-30,-3414427.11
2021-10-22,2021-09-30,-13942447.5
2022-04-02,2021-12-31,-65192182.11
2022-04-23,2022-03-31,-861640.02
2022-08-20,2022-06-30,-10104030.62
2022-10-22,2022-09-30,-19753241.01
2023-04-08,2022-12-31,-68413028.68
2023-04-22,2023-03-31,-1745960.01
2023-08-19,2023-06-30,-8135146.69
2023-10-21,2023-09-30,-10960581.03
2024-04-03,2023-12-31,-52068900.89
2024-04-22,2024-03-31,-3029553.35
2024-08-20,2024-06-30,-14546962.18
2024-10-22,2024-09-30,-21798063.41
2025-04-03,2024-12-31,-64657513.09
2025-04-22,2025-03-31,-3061381.81
2025-08-20,2025-06-30,-17175364.19
2025-10-22,2025-09-30,-24603535.98
2026-04-03,2025-12-31,-46775692.02
