date,period,value
2020-04-24,2020-03-31,-40092645.88
2020-08-21,2020-06-30,-149894119.27
2020-10-23,2020-09-30,-198703526.86
2021-04-02,2020-12-31,-288797249.45
2021-04-23,2021-03-31,-56483952.56
2021-08-20,2021-06-30,-100460009.69
2021-10-22,2021-09-30,-141254672.54
2022-04-02,2021-12-31,-207010266.32
2022-04-23,2022-03-31,-57422089.93
2022-08-20,2022-06-30,-97494675.68
2022-10-22,2022-09-30,-120758576.51
2023-04-08,2022-12-31,-182622761.76
2023-04-22,2023-03-31,-48163520.7
2023-08-19,2023-06-30,-137714068.3
2023-10-21,2023-09-30,-220228555.96
2024-04-03,2023-12-31,-348681746.63
2024-04-22,2024-03-31,-111557806.04
2024-08-20,2024-06-30,-175839210.99
2024-10-22,2024-09-30,-229822140.02
2025-04-03,2024-12-31,-301005157.73
2025-04-22,2025-03-31,-39450739.59
2025-08-20,2025-06-30,-22036221.67
2025-10-22,2025-09-30,-60429187.61
2026-04-03,2025-12-31,-75820918.04
