date,period,value
2020-04-24,2020-03-31,4767030966.99
2020-08-21,2020-06-30,4767030966.99
2020-10-23,2020-09-30,4767030966.99
2021-04-02,2020-12-31,4767030966.99
2021-04-23,2021-03-31,4990665746.57
2021-08-20,2021-06-30,4990665746.57
2021-10-22,2021-09-30,4990665746.57
2022-04-02,2021-12-31,4990665746.57
2022-04-23,2022-03-31,5214920052.41
2022-08-20,2022-06-30,5214920052.41
2022-10-22,2022-09-30,5214920052.41
2023-04-08,2022-12-31,5214920052.41
2023-04-22,2023-03-31,4537452574.81
2023-08-19,2023-06-30,4537452574.81
2023-10-21,2023-09-30,4537452574.81
2024-04-03,2023-12-31,4537452574.81
2024-04-22,2024-03-31,3859967955.1
2024-08-20,2024-06-30,3859967955.1
2024-10-22,2024-09-30,3859967955.1
2025-04-03,2024-12-31,3859967955.1
2025-04-22,2025-03-31,3284244704.7
2025-08-20,2025-06-30,3284244704.7
2025-10-22,2025-09-30,3284244704.7
2026-04-03,2025-12-31,3284244704.7
