date,period,value
2020-04-24,2020-03-31,52043934.9
2020-08-21,2020-06-30,183430873.74
2020-10-23,2020-09-30,367413705.14
2021-04-02,2020-12-31,575138552.93
2021-04-23,2021-03-31,112315678.06
2021-08-20,2021-06-30,288595982.84
2021-10-22,2021-09-30,444223742.2
2022-04-02,2021-12-31,613554562.42
2022-04-23,2022-03-31,100958247.73
2022-08-20,2022-06-30,301780226.83
2022-10-22,2022-09-30,475149436.86
2023-04-08,2022-12-31,603254733.49
2023-04-22,2023-03-31,99936848.48
2023-08-19,2023-06-30,281966161.0
2023-10-21,2023-09-30,449086695.78
2024-04-03,2023-12-31,600622395.27
2024-04-22,2024-03-31,80404908.56
2024-08-20,2024-06-30,222826958.39
2024-10-22,2024-09-30,372571219.22
2025-04-03,2024-12-31,505087928.33
2025-04-22,2025-03-31,84043580.98
2025-08-20,2025-06-30,186616473.36
2025-10-22,2025-09-30,306929893.8
2026-04-03,2025-12-31,383458082.52
