date,period,value
2020-04-24,2020-03-31,43829908.58
2020-08-21,2020-06-30,159792200.76
2020-10-23,2020-09-30,230696796.06
2021-04-02,2020-12-31,340975096.41
2021-04-23,2021-03-31,56842152.56
2021-08-20,2021-06-30,103311421.25
2021-10-22,2021-09-30,147448305.31
2022-04-02,2021-12-31,218026997.84
2022-04-23,2022-03-31,58230553.44
2022-08-20,2022-06-30,106236556.79
2022-10-22,2022-09-30,138583113.08
2023-04-08,2022-12-31,206065479.65
2023-04-22,2023-03-31,51022520.7
2023-08-19,2023-06-30,148032009.98
2023-10-21,2023-09-30,231765190.87
2024-04-03,2023-12-31,376269591.49
2024-04-22,2024-03-31,111719702.28
2024-08-20,2024-06-30,221912467.23
2024-10-22,2024-09-30,280392815.14
2025-04-03,2024-12-31,378761641.79
2025-04-22,2025-03-31,39607539.59
2025-08-20,2025-06-30,59922042.98
2025-10-22,2025-09-30,100041581.87
2026-04-03,2025-12-31,118814340.9
