date,period,value
2020-04-24,2020-03-31,2082168713.55
2020-08-21,2020-06-30,2122439861.67
2020-10-23,2020-09-30,2197540501.06
2021-04-02,2020-12-31,2227654408.53
2021-04-23,2021-03-31,2250653776.86
2021-08-20,2021-06-30,2216585448.66
2021-10-22,2021-09-30,2264673870.51
2022-04-02,2021-12-31,2304096956.36
2022-04-23,2022-03-31,2351739317.11
2022-08-20,2022-06-30,2327535336.86
2022-10-22,2022-09-30,2412917047.81
2023-04-08,2022-12-31,870277652.98
2023-04-22,2023-03-31,978389315.25
2023-08-19,2023-06-30,1048617205.11
2023-10-21,2023-09-30,1093914299.45
2024-04-03,2023-12-31,1143528112.93
2024-04-22,2024-03-31,1167683285.14
2024-08-20,2024-06-30,1186228995.98
2024-10-22,2024-09-30,1230075547.96
2025-04-03,2024-12-31,1237160345.4
2025-04-22,2025-03-31,1227078782.17
2025-08-20,2025-06-30,1242211619.91
2025-10-22,2025-09-30,1206227197.93
2026-04-03,2025-12-31,1163532887.19
