date,period,value
2020-04-24,2020-03-31,32592080.88
2020-08-21,2020-06-30,82408665.44
2020-10-23,2020-09-30,160022826.18
2021-04-02,2020-12-31,200497574.62
2021-04-23,2021-03-31,48866830.82
2021-08-20,2021-06-30,96670203.72
2021-10-22,2021-09-30,152770893.39
2022-04-02,2021-12-31,223494247.64
2022-04-23,2022-03-31,41689601.5
2022-08-20,2022-06-30,91024088.03
2022-10-22,2022-09-30,149564872.3
2023-04-08,2022-12-31,224520953.04
2023-04-22,2023-03-31,57345430.49
2023-08-19,2023-06-30,111930958.18
2023-10-21,2023-09-30,164196180.37
2024-04-03,2023-12-31,224510837.47
2024-04-22,2024-03-31,58493425.3
2024-08-20,2024-06-30,111163639.11
2024-10-22,2024-09-30,165163735.36
2025-04-03,2024-12-31,245705975.59
2025-04-22,2025-03-31,66017459.7
2025-08-20,2025-06-30,115904693.68
2025-10-22,2025-09-30,174318475.22
2026-04-03,2025-12-31,240685850.61
