date,period,value
2020-04-24,2020-03-31,3501653767.79
2020-08-21,2020-06-30,6432821489.37
2020-10-23,2020-09-30,8676307680.27
2021-04-02,2020-12-31,16484873785.23
2021-04-23,2021-03-31,3239452211.71
2021-08-20,2021-06-30,6094140046.98
2021-10-22,2021-09-30,9271606368.65
2022-04-02,2021-12-31,16197990030.48
2022-04-23,2022-03-31,4280386723.54
2022-08-20,2022-06-30,6977845308.26
2022-10-22,2022-09-30,11379157476.03
2023-04-08,2022-12-31,16596262029.15
2023-04-22,2023-03-31,4135310728.48
2023-08-19,2023-06-30,7729343353.63
2023-10-21,2023-09-30,11325127519.82
2024-04-03,2023-12-31,17758613110.0
2024-04-22,2024-03-31,4104523212.07
2024-08-20,2024-06-30,7814399824.5
2024-10-22,2024-09-30,12971101658.57
2025-04-03,2024-12-31,17770733411.43
2025-04-22,2025-03-31,3831968340.81
2025-08-20,2025-06-30,7974408515.73
2025-10-22,2025-09-30,11141380701.95
2026-04-03,2025-12-31,15006748671.45
