date,period,value
2020-04-24,2020-03-31,208203839.0
2020-08-21,2020-06-30,534802222.21
2020-10-23,2020-09-30,667480113.44
2021-04-02,2020-12-31,756804872.52
2021-04-23,2021-03-31,6669101.47
2021-08-20,2021-06-30,303508733.67
2021-10-22,2021-09-30,1227691835.87
2022-04-02,2021-12-31,1468733356.4
2022-04-23,2022-03-31,76352924.64
2022-08-20,2022-06-30,396511782.84
2022-10-22,2022-09-30,475643290.06
2023-04-08,2022-12-31,2319838122.96
2023-04-22,2023-03-31,390790531.58
2023-08-19,2023-06-30,1489368259.49
2023-10-21,2023-09-30,2081556418.11
2024-04-03,2023-12-31,2465549811.1
2024-04-22,2024-03-31,79201719.61
2024-08-20,2024-06-30,558806099.61
2024-10-22,2024-09-30,1759261440.09
2025-04-03,2024-12-31,2533365989.51
2025-04-22,2025-03-31,122973739.82
2025-08-20,2025-06-30,491184239.83
2025-10-22,2025-09-30,1103958606.18
2026-04-03,2025-12-31,1492208247.53
