date,period,value
2020-04-24,2020-03-31,1492795.89
2020-08-21,2020-06-30,3468457.78
2020-10-23,2020-09-30,7645748.02
2021-04-23,2021-03-31,2214657.66
2021-08-20,2021-06-30,3570665.55
2021-10-22,2021-09-30,6784283.83
2022-04-23,2022-03-31,4583746.03
2022-08-20,2022-06-30,7082470.6
2022-10-22,2022-09-30,11609903.27
2023-04-22,2023-03-31,4170305.16
2023-08-19,2023-06-30,7485672.78
2023-10-21,2023-09-30,11262562.19
2024-04-22,2024-03-31,4195261.5
2024-08-20,2024-06-30,7814879.78
2024-10-22,2024-09-30,10549736.62
2025-04-22,2025-03-31,3038385.69
2025-08-20,2025-06-30,6228472.01
2025-10-22,2025-09-30,8031647.18
