date,period,value
2020-10-23,2020-09-30,12004500.0
2021-04-02,2020-12-31,13404500.0
2021-08-20,2021-06-30,60770167.39
2021-10-22,2021-09-30,109132136.77
2022-04-02,2021-12-31,218103897.8
2022-04-23,2022-03-31,38709897.12
2022-08-20,2022-06-30,114709801.12
2022-10-22,2022-09-30,166280532.92
2023-04-08,2022-12-31,1816204996.08
2023-04-22,2023-03-31,357482361.88
2023-08-19,2023-06-30,442856867.62
2023-10-21,2023-09-30,487882255.59
2024-04-03,2023-12-31,602293266.54
2024-04-22,2024-03-31,75459848.68
2024-08-20,2024-06-30,113640132.34
2024-10-22,2024-09-30,291285667.38
2025-04-03,2024-12-31,988484272.69
2025-04-22,2025-03-31,99758788.05
2025-08-20,2025-06-30,141631783.09
2025-10-22,2025-09-30,181478975.22
2026-04-03,2025-12-31,294167242.24
