date,period,value
2020-04-24,2020-03-31,220760295.98
2020-08-21,2020-06-30,413498781.45
2020-10-23,2020-09-30,456223548.78
2021-04-02,2020-12-31,462092043.75
2021-04-23,2021-03-31,367940399.38
2021-08-20,2021-06-30,340427101.9
2021-10-22,2021-09-30,294337487.88
2022-04-02,2021-12-31,472357412.89
2022-04-23,2022-03-31,327088101.15
2022-08-20,2022-06-30,485047289.37
2022-10-22,2022-09-30,370377367.27
2023-04-08,2022-12-31,549458461.72
2023-04-22,2023-03-31,280843109.52
2023-08-19,2023-06-30,325593393.58
2023-10-21,2023-09-30,258168069.23
2024-04-03,2023-12-31,456220874.84
2024-04-22,2024-03-31,236024926.91
2024-08-20,2024-06-30,326209855.3
2024-10-22,2024-09-30,383801054.24
2025-04-03,2024-12-31,449888492.13
2025-04-22,2025-03-31,271522749.74
2025-08-20,2025-06-30,437595773.84
2025-10-22,2025-09-30,323627435.65
2026-04-03,2025-12-31,392729222.26
