date,period,value
2020-04-20,2020-03-31,960762137.13
2020-08-06,2020-06-30,1191759129.07
2020-10-29,2020-09-30,1219922285.19
2021-04-23,2020-12-31,1279791841.85
2021-04-23,2021-03-31,1318070202.57
2021-08-13,2021-06-30,1515247820.07
2021-10-27,2021-09-30,1729666313.35
2022-04-27,2021-12-31,2007200617.82
2022-04-27,2022-03-31,2015471771.48
2022-08-23,2022-06-30,2553460587.85
2022-10-26,2022-09-30,2773960027.57
2023-04-27,2022-12-31,2911343967.05
2023-04-27,2023-03-31,3008847400.16
2023-08-26,2023-06-30,3317410095.36
2023-10-27,2023-09-30,3498792617.05
2024-04-23,2023-12-31,3493307376.61
2024-04-23,2024-03-31,3348035625.65
2024-08-29,2024-06-30,3414356914.76
2024-10-28,2024-09-30,3514542512.06
2025-04-24,2024-12-31,3616162038.88
2025-04-24,2025-03-31,3407755057.33
2025-08-26,2025-06-30,3348804367.73
2025-10-24,2025-09-30,3464294907.93
2026-03-20,2025-12-31,3631280285.81
