date,period,value
2020-04-20,2020-03-31,247620300.99
2020-08-06,2020-06-30,289422771.24
2020-10-29,2020-09-30,259000921.71
2021-04-23,2020-12-31,281938542.89
2021-04-23,2021-03-31,305095770.24
2021-08-13,2021-06-30,374231019.28
2021-10-27,2021-09-30,446494409.01
2022-04-27,2021-12-31,433530856.11
2022-04-27,2022-03-31,473708112.17
2022-08-23,2022-06-30,524222543.42
2022-10-26,2022-09-30,543630683.91
2023-04-27,2022-12-31,496437384.68
2023-04-27,2023-03-31,625446758.07
2023-08-26,2023-06-30,710268324.45
2023-10-27,2023-09-30,773937241.67
2024-04-23,2023-12-31,811271625.48
2024-04-23,2024-03-31,796968044.6
2024-08-29,2024-06-30,1036674948.72
2024-10-28,2024-09-30,1057968223.95
2025-04-24,2024-12-31,1017404287.29
2025-04-24,2025-03-31,1073709901.48
2025-08-26,2025-06-30,1148803601.32
2025-10-24,2025-09-30,1228662335.79
2026-03-20,2025-12-31,1162269165.81
