date,period,value
2020-04-20,2020-03-31,536928905.57
2020-08-06,2020-06-30,588756199.6
2020-10-29,2020-09-30,656750701.33
2021-04-23,2020-12-31,720847877.22
2021-04-23,2021-03-31,752984998.8
2021-08-13,2021-06-30,807796821.01
2021-10-27,2021-09-30,920177847.16
2022-04-27,2021-12-31,1048414968.31
2022-04-27,2022-03-31,1060703110.37
2022-08-23,2022-06-30,1119723367.23
2022-10-26,2022-09-30,1290049212.65
2023-04-27,2022-12-31,1455325199.49
2023-04-27,2023-03-31,1558454737.34
2023-08-26,2023-06-30,1742859963.36
2023-10-27,2023-09-30,1885798183.07
2024-04-23,2023-12-31,1939758330.21
2024-04-23,2024-03-31,1872708854.17
2024-08-29,2024-06-30,1862382921.98
2024-10-28,2024-09-30,1833573012.92
2025-04-24,2024-12-31,2120637441.73
2025-04-24,2025-03-31,1980254940.31
2025-08-26,2025-06-30,1827878859.02
2025-10-24,2025-09-30,1980900124.34
2026-03-20,2025-12-31,2183953630.61
