date,period,value
2020-04-20,2020-03-31,74446.38
2020-08-06,2020-06-30,77747.1
2020-10-29,2020-09-30,76650.58
2021-04-23,2020-12-31,24032.4
2021-08-13,2021-06-30,-93177.56
2021-10-27,2021-09-30,-93207.69
2022-04-27,2021-12-31,-93207.77
2022-08-23,2022-06-30,168025.39
2022-10-26,2022-09-30,168025.39
2023-04-27,2022-12-31,200244.29
2023-08-26,2023-06-30,-83.04
2023-10-27,2023-09-30,-83.04
2024-04-23,2023-12-31,-2528.49
2025-04-24,2024-12-31,22254.88
2025-04-24,2025-03-31,0.0
2025-10-24,2025-09-30,-5671.65
2026-03-20,2025-12-31,-46560.88
