date,period,value
2020-04-20,2020-03-31,2087311532.9
2020-08-06,2020-06-30,2105767406.51
2020-10-29,2020-09-30,2154793354.18
2021-04-23,2020-12-31,2249963173.56
2021-04-23,2021-03-31,2602312602.42
2021-08-13,2021-06-30,2664756738.04
2021-10-27,2021-09-30,2771026810.46
2022-04-27,2021-12-31,2846390163.66
2022-04-27,2022-03-31,2909586517.58
2022-08-23,2022-06-30,2979342656.24
2022-10-26,2022-09-30,3020944789.34
2023-04-27,2022-12-31,3124570597.58
2023-04-27,2023-03-31,3186905078.55
2023-08-26,2023-06-30,3183316940.41
2023-10-27,2023-09-30,3287625377.63
2024-04-23,2023-12-31,3355522109.67
2024-04-23,2024-03-31,3450660441.78
2024-08-29,2024-06-30,3441432866.21
2024-10-28,2024-09-30,3498103550.84
2025-04-24,2024-12-31,3495156817.05
2025-04-24,2025-03-31,3824175819.7
2025-08-26,2025-06-30,3753283902.22
2025-10-24,2025-09-30,3814182534.33
2026-03-20,2025-12-31,3787194180.95
