date,period,value
2020-04-20,2020-03-31,40000000.0
2020-08-06,2020-06-30,168330000.0
2020-10-29,2020-09-30,234330000.0
2021-04-23,2020-12-31,277350032.5
2021-04-23,2021-03-31,66614988.72
2021-08-13,2021-06-30,219290617.26
2021-10-27,2021-09-30,375863782.47
2022-04-27,2021-12-31,443675498.92
2022-04-27,2022-03-31,36016793.61
2022-08-23,2022-06-30,327277644.42
2022-10-26,2022-09-30,366182309.98
2023-04-27,2022-12-31,366182309.98
2023-04-27,2023-03-31,64986803.11
2023-08-26,2023-06-30,378395357.52
2023-10-27,2023-09-30,436945347.81
2024-04-23,2023-12-31,446745357.81
2024-04-23,2024-03-31,37400000.0
2024-08-29,2024-06-30,145642910.86
2024-10-28,2024-09-30,178482528.86
2025-04-24,2024-12-31,211472108.86
2025-04-24,2025-03-31,69802451.9
2025-08-26,2025-06-30,261295260.9
2025-10-24,2025-09-30,303353447.7
2026-03-20,2025-12-31,382038200.2
