date,period,value
2020-04-20,2020-03-31,180000.0
2020-08-06,2020-06-30,5147100.0
2020-10-29,2020-09-30,3922282.0
2021-04-23,2020-12-31,3922282.0
2021-04-23,2021-03-31,292199992.05
2021-08-13,2021-06-30,328133147.13
2021-10-27,2021-09-30,347153649.79
2022-04-27,2021-12-31,347153649.79
2023-04-27,2022-12-31,0.0
2023-08-26,2023-06-30,69575.0
2023-10-27,2023-09-30,69575.0
2024-04-23,2023-12-31,69575.0
2025-04-24,2025-03-31,284199995.57
2025-08-26,2025-06-30,275799995.57
2025-10-24,2025-09-30,275799995.57
2026-03-20,2025-12-31,275799995.57
