date,period,value
2020-04-20,2020-03-31,10321169.3
2020-08-06,2020-06-30,27260853.73
2020-10-29,2020-09-30,41402135.28
2021-04-23,2020-12-31,58227588.51
2021-04-23,2021-03-31,20198020.94
2021-08-13,2021-06-30,56018814.77
2021-10-27,2021-09-30,84555404.34
2022-04-27,2021-12-31,95798870.64
2022-04-27,2022-03-31,22765890.37
2022-08-23,2022-06-30,29370601.05
2022-10-26,2022-09-30,73010236.03
2023-04-27,2022-12-31,99970154.22
2023-04-27,2023-03-31,27156670.37
2023-08-26,2023-06-30,76814293.24
2023-10-27,2023-09-30,44130535.01
2024-04-23,2023-12-31,78588210.07
2024-04-23,2024-03-31,13659399.53
2024-08-29,2024-06-30,42061899.16
2024-10-28,2024-09-30,79878010.88
2025-04-24,2024-12-31,130802714.0
2025-04-24,2025-03-31,36794550.33
2025-08-26,2025-06-30,69300786.72
2025-10-24,2025-09-30,76020893.66
2026-03-20,2025-12-31,138928802.1
