date,period,value
2020-04-20,2020-03-31,50116187.04
2020-08-06,2020-06-30,136563154.73
2020-10-29,2020-09-30,195975620.91
2021-04-23,2020-12-31,291708648.72
2021-04-23,2021-03-31,67736015.41
2021-08-13,2021-06-30,208229047.58
2021-10-27,2021-09-30,293158426.85
2022-04-27,2021-12-31,358559921.39
2022-04-27,2022-03-31,78620770.02
2022-08-23,2022-06-30,155900915.09
2022-10-26,2022-09-30,278810639.57
2023-04-27,2022-12-31,424881002.69
2023-04-27,2023-03-31,84869228.04
2023-08-26,2023-06-30,216674275.96
2023-10-27,2023-09-30,349758511.43
2024-04-23,2023-12-31,448744076.71
2024-04-23,2024-03-31,154310210.33
2024-08-29,2024-06-30,293453923.98
2024-10-28,2024-09-30,379290577.14
2025-04-24,2024-12-31,436876653.65
2025-04-24,2025-03-31,100734574.48
2025-08-26,2025-06-30,163199073.77
2025-10-24,2025-09-30,259124108.54
2026-03-20,2025-12-31,244433573.97
