date,period,value
2020-04-20,2020-03-31,10732929.38
2020-08-06,2020-06-30,29780235.8
2020-10-29,2020-09-30,59729835.56
2021-04-23,2020-12-31,93713486.94
2021-04-23,2021-03-31,15969330.01
2021-08-13,2021-06-30,34209390.89
2021-10-27,2021-09-30,64535103.38
2022-04-27,2021-12-31,121647310.22
2022-04-27,2022-03-31,17927724.29
2022-08-23,2022-06-30,49796803.46
2022-10-26,2022-09-30,82223419.48
2023-04-27,2022-12-31,146305640.46
2023-04-27,2023-03-31,25024235.54
2023-08-26,2023-06-30,60385023.19
2023-10-27,2023-09-30,103030490.09
2024-04-23,2023-12-31,172700162.2
2024-04-23,2024-03-31,32600133.13
2024-08-29,2024-06-30,90082229.38
2024-10-28,2024-09-30,139621213.95
2025-04-24,2024-12-31,223352049.17
2025-04-24,2025-03-31,33752814.66
2025-08-26,2025-06-30,86469982.75
2025-10-24,2025-09-30,138360894.98
2026-03-20,2025-12-31,214820049.05
