date,period,value
2020-04-20,2020-03-31,86399708.76
2020-08-06,2020-06-30,157362081.31
2020-10-29,2020-09-30,99968571.67
2021-04-23,2020-12-31,133718593.21
2021-04-23,2021-03-31,140601340.08
2021-08-13,2021-06-30,168425291.2
2021-10-27,2021-09-30,62032419.18
2022-04-27,2021-12-31,68745679.45
2022-04-27,2022-03-31,66139510.58
2022-08-23,2022-06-30,111023625.24
2022-10-26,2022-09-30,69343204.43
2023-04-27,2022-12-31,46360283.92
2023-04-27,2023-03-31,37509600.93
2023-08-26,2023-06-30,78292238.22
2023-10-27,2023-09-30,60124758.62
2024-04-23,2023-12-31,17948227.96
2024-04-23,2024-03-31,20058914.48
2024-08-29,2024-06-30,123251535.54
2024-10-28,2024-09-30,42381807.51
2025-04-24,2024-12-31,20055565.34
2025-04-24,2025-03-31,22391539.5
2025-08-26,2025-06-30,156289415.33
2025-10-24,2025-09-30,38804806.84
2026-03-20,2025-12-31,18489923.99
