date,period,value
2020-04-20,2020-03-31,-65715650.54
2020-08-06,2020-06-30,-648726.76
2020-10-29,2020-09-30,78581228.34
2021-04-23,2020-12-31,304218741.36
2021-04-23,2021-03-31,-224684613.63
2021-08-13,2021-06-30,-214053748.95
2021-10-27,2021-09-30,-176844154.01
2022-04-27,2021-12-31,49037975.09
2022-04-27,2022-03-31,-245027652.52
2022-08-23,2022-06-30,-194996487.51
2022-10-26,2022-09-30,-56297359.03
2023-04-27,2022-12-31,560674982.86
2023-04-27,2023-03-31,-435804589.32
2023-08-26,2023-06-30,-186000513.65
2023-10-27,2023-09-30,-173337926.59
2024-04-23,2023-12-31,525725714.67
2024-04-23,2024-03-31,-392503981.83
2024-08-29,2024-06-30,-440582290.19
2024-10-28,2024-09-30,-375292588.83
2025-04-24,2024-12-31,15924947.05
2025-04-24,2025-03-31,-281195615.68
2025-08-26,2025-06-30,-266842856.89
2025-10-24,2025-09-30,-282786106.95
2026-03-20,2025-12-31,373689030.7
