date,period,value
2021-08-13,2021-06-30,33312721.98
2021-10-27,2021-09-30,31278761.29
2022-04-27,2021-12-31,46118870.96
2022-04-27,2022-03-31,42926868.08
2022-08-23,2022-06-30,39734865.2
2022-10-26,2022-09-30,36542862.32
2023-04-27,2022-12-31,49603761.87
2023-04-27,2023-03-31,46146548.19
2023-08-26,2023-06-30,40598594.37
2023-10-27,2023-09-30,61816313.13
2024-04-23,2023-12-31,61284994.24
2024-04-23,2024-03-31,76085937.72
2024-08-29,2024-06-30,82908905.13
2024-10-28,2024-09-30,84840830.17
2025-04-24,2024-12-31,74559012.5
2025-04-24,2025-03-31,67760059.54
2025-08-26,2025-06-30,60858896.84
2025-10-24,2025-09-30,53410719.13
2026-03-20,2025-12-31,159752001.85
