date,period,value
2020-04-20,2020-03-31,149482403.87
2020-08-06,2020-06-30,149497510.41
2020-10-29,2020-09-30,149177008.28
2021-04-23,2020-12-31,127270704.83
2021-04-23,2021-03-31,126405148.47
2021-08-13,2021-06-30,142241791.24
2021-10-27,2021-09-30,144601157.88
2022-04-27,2021-12-31,184643907.66
2022-04-27,2022-03-31,179494690.28
2022-08-23,2022-06-30,179704067.53
2022-10-26,2022-09-30,172695384.74
2023-04-27,2022-12-31,166033578.18
2023-04-27,2023-03-31,159187524.99
2023-08-26,2023-06-30,153775341.27
2023-10-27,2023-09-30,148090718.62
2024-04-23,2023-12-31,188879766.52
2024-04-23,2024-03-31,182745168.91
2024-08-29,2024-06-30,177211471.16
2024-10-28,2024-09-30,171804677.17
2025-04-24,2024-12-31,174541010.16
2025-04-24,2025-03-31,168675288.49
2025-08-26,2025-06-30,162834999.74
2025-10-24,2025-09-30,158698764.82
2026-03-20,2025-12-31,167097708.01
