date,period,value
2020-04-20,2020-03-31,10742557.9
2020-08-06,2020-06-30,10476184.99
2020-10-29,2020-09-30,10209812.08
2021-04-23,2020-12-31,13896544.34
2021-04-23,2021-03-31,13701136.73
2021-08-13,2021-06-30,13411108.73
2021-10-27,2021-09-30,13168390.92
2022-04-27,2021-12-31,17701930.46
2022-04-27,2022-03-31,17459212.65
2022-08-23,2022-06-30,17216494.85
2022-10-26,2022-09-30,16973777.04
2023-04-27,2022-12-31,30125749.51
2023-04-27,2023-03-31,29883031.7
2023-08-26,2023-06-30,29510714.13
2023-10-27,2023-09-30,29307313.81
2024-04-23,2023-12-31,44501302.74
2024-04-23,2024-03-31,44300396.76
2024-08-29,2024-06-30,47098121.68
2024-10-28,2024-09-30,43898098.9
2025-04-24,2024-12-31,46716265.65
2025-04-24,2025-03-31,46515197.71
2025-08-26,2025-06-30,46389670.87
2025-10-24,2025-09-30,46125139.84
2026-03-20,2025-12-31,13965361.45
