date,period,value
2020-04-20,2020-03-31,2623726.48
2020-08-06,2020-06-30,15825546.06
2020-10-29,2020-09-30,25153161.11
2021-04-23,2020-12-31,42744461.93
2021-04-23,2021-03-31,3967950.98
2021-08-13,2021-06-30,14418465.24
2021-10-27,2021-09-30,20329749.68
2022-04-27,2021-12-31,25325532.79
2022-04-27,2022-03-31,3720825.6
2022-08-23,2022-06-30,4003023.29
2022-10-26,2022-09-30,19308262.9
2023-04-27,2022-12-31,45661561.52
2023-04-27,2023-03-31,13410060.16
2023-08-26,2023-06-30,31546982.54
2023-10-27,2023-09-30,65498986.46
2024-04-23,2023-12-31,96550172.87
2024-04-23,2024-03-31,34020651.78
2024-08-29,2024-06-30,75075358.98
2024-10-28,2024-09-30,93952301.01
2025-04-24,2024-12-31,138714840.67
2025-04-24,2025-03-31,31469268.92
2025-08-26,2025-06-30,70665033.73
2025-10-24,2025-09-30,94285753.04
2026-03-20,2025-12-31,113105638.39
