date,period,value
2021-04-23,2020-12-31,3058909.09
2021-04-23,2021-03-31,3000000.0
2021-08-13,2021-06-30,16684338.86
2021-10-27,2021-09-30,11858074.37
2022-04-27,2021-12-31,16701952.63
2022-04-27,2022-03-31,16441649.77
2022-08-23,2022-06-30,21939620.86
2022-10-26,2022-09-30,21944171.48
2023-04-27,2022-12-31,36313575.82
2023-04-27,2023-03-31,36038043.1
2023-08-26,2023-06-30,85254256.2
2023-10-27,2023-09-30,129960193.47
2024-04-23,2023-12-31,67943547.73
2024-04-23,2024-03-31,67773021.75
2024-08-29,2024-06-30,71973606.5
2024-10-28,2024-09-30,56623021.75
2025-04-24,2024-12-31,71807642.13
2025-04-24,2025-03-31,71757142.24
2025-08-26,2025-06-30,181108672.89
2025-10-24,2025-09-30,65618452.29
2026-03-20,2025-12-31,146961756.23
