date,period,value
2020-04-20,2020-03-31,4373169.43
2020-08-06,2020-06-30,8951291.8
2020-10-29,2020-09-30,17880127.08
2021-04-23,2020-12-31,18051817.36
2021-04-23,2021-03-31,6240121.26
2021-08-13,2021-06-30,12519469.28
2021-10-27,2021-09-30,20092146.47
2022-04-27,2021-12-31,28483283.96
2022-04-27,2022-03-31,6022135.76
2022-08-23,2022-06-30,13602929.57
2022-10-26,2022-09-30,21249965.97
2023-04-27,2022-12-31,32616999.97
2023-04-27,2023-03-31,6180268.12
2023-08-26,2023-06-30,16366528.4
2023-10-27,2023-09-30,28220351.69
2024-04-23,2023-12-31,57921388.0
2024-04-23,2024-03-31,15349958.89
2024-08-29,2024-06-30,33253353.25
2024-10-28,2024-09-30,62316985.71
2025-04-24,2024-12-31,92102006.06
2025-04-24,2025-03-31,14377539.36
2025-08-26,2025-06-30,25354380.63
2025-10-24,2025-09-30,44880395.91
2026-03-20,2025-12-31,66424864.44
