date,period,value
2020-04-20,2020-03-31,17798650.92
2020-08-06,2020-06-30,35657107.53
2020-10-29,2020-09-30,62043898.57
2021-04-23,2020-12-31,40187076.5
2021-04-23,2021-03-31,82401085.27
2021-08-13,2021-06-30,158078228.82
2021-10-27,2021-09-30,185934735.32
2022-04-27,2021-12-31,72642129.7
2022-04-27,2022-03-31,113540612.86
2022-08-23,2022-06-30,134071433.83
2022-10-26,2022-09-30,145311590.96
2023-04-27,2022-12-31,125232065.33
2023-04-27,2023-03-31,160732742.86
2023-08-26,2023-06-30,130380028.07
2023-10-27,2023-09-30,154843803.64
2024-04-23,2023-12-31,200106018.66
2024-04-23,2024-03-31,152626150.44
2024-08-29,2024-06-30,90954094.8
2024-10-28,2024-09-30,98220847.24
2025-04-24,2024-12-31,45186867.81
2025-04-24,2025-03-31,42875275.4
2025-08-26,2025-06-30,41515790.41
2025-10-24,2025-09-30,34955222.78
2026-03-20,2025-12-31,43733172.47
