date,period,value
2020-04-20,2020-03-31,40180000.0
2020-08-06,2020-06-30,173477100.0
2020-10-29,2020-09-30,238252282.0
2021-04-23,2020-12-31,369384815.13
2021-04-23,2021-03-31,358814980.77
2021-08-13,2021-06-30,547423764.39
2021-10-27,2021-09-30,723298982.64
2022-04-27,2021-12-31,791220401.36
2022-04-27,2022-03-31,36016793.61
2022-08-23,2022-06-30,327277644.42
2022-10-26,2022-09-30,366182309.98
2023-04-27,2022-12-31,366182309.98
2023-04-27,2023-03-31,64986803.11
2023-08-26,2023-06-30,423883813.48
2023-10-27,2023-09-30,437014922.81
2024-04-23,2023-12-31,498671696.69
2024-04-23,2024-03-31,67400000.0
2024-08-29,2024-06-30,145642910.86
2024-10-28,2024-09-30,178482528.86
2025-04-24,2024-12-31,215199640.86
2025-04-24,2025-03-31,354002447.47
2025-08-26,2025-06-30,537095256.47
2025-10-24,2025-09-30,618008869.09
2026-03-20,2025-12-31,682334112.56
