date,period,value
2020-04-20,2020-03-31,469392816.0
2020-08-06,2020-06-30,470057816.0
2020-10-29,2020-09-30,470057816.0
2021-04-23,2020-12-31,469861216.0
2021-04-23,2021-03-31,486068671.0
2021-08-13,2021-06-30,486068671.0
2021-10-27,2021-09-30,486068671.0
2022-04-27,2021-12-31,485957096.0
2022-04-27,2022-03-31,485957096.0
2022-08-23,2022-06-30,485957096.0
2022-10-26,2022-09-30,485957096.0
2023-04-27,2022-12-31,485957096.0
2023-04-27,2023-03-31,485668928.0
2023-08-26,2023-06-30,484654772.0
2023-10-27,2023-09-30,775447635.0
2024-04-23,2023-12-31,775137713.0
2024-04-23,2024-03-31,775137713.0
2024-08-29,2024-06-30,775137713.0
2024-10-28,2024-09-30,775137713.0
2025-04-24,2024-12-31,775137713.0
2025-04-24,2025-03-31,796961563.0
2025-08-26,2025-06-30,796961563.0
2025-10-24,2025-09-30,796961563.0
2026-03-20,2025-12-31,796961563.0
