date,period,value
2020-04-20,2020-03-31,207934217.98
2020-08-06,2020-06-30,279710352.16
2020-10-29,2020-09-30,225264327.09
2021-04-23,2020-12-31,341280739.82
2021-04-23,2021-03-31,347169359.08
2021-08-13,2021-06-30,342335423.49
2021-10-27,2021-09-30,346724319.06
2022-04-27,2021-12-31,542130398.68
2022-04-27,2022-03-31,234731616.51
2022-08-23,2022-06-30,510238317.57
2022-10-26,2022-09-30,589872603.22
2023-04-27,2022-12-31,960718673.7
2023-04-27,2023-03-31,571165243.65
2023-08-26,2023-06-30,669121211.75
2023-10-27,2023-09-30,586625854.15
2024-04-23,2023-12-31,936085520.02
2024-04-23,2024-03-31,520849895.16
2024-08-29,2024-06-30,386598636.48
2024-10-28,2024-09-30,326573039.67
2025-04-24,2024-12-31,635808036.65
2025-04-24,2025-03-31,657597012.94
2025-08-26,2025-06-30,598036256.92
2025-10-24,2025-09-30,442360783.59
2026-03-20,2025-12-31,910012305.97
