date,period,value
2020-04-20,2020-03-31,7329539.64
2020-08-06,2020-06-30,6793433.94
2020-10-29,2020-09-30,8547770.78
2021-04-23,2020-12-31,5260990.29
2021-04-23,2021-03-31,7103275.95
2021-08-13,2021-06-30,29583250.82
2021-10-27,2021-09-30,5269636.63
2022-04-27,2021-12-31,11732632.95
2022-04-27,2022-03-31,12967977.97
2022-08-23,2022-06-30,13124508.46
2022-10-26,2022-09-30,22253833.07
2023-04-27,2022-12-31,19258877.28
2023-04-27,2023-03-31,22343743.32
2023-08-26,2023-06-30,28639439.14
2023-10-27,2023-09-30,33009373.16
2024-04-23,2023-12-31,18623569.29
2024-04-23,2024-03-31,16252221.73
2024-08-29,2024-06-30,30583690.72
2024-10-28,2024-09-30,34345171.22
2025-04-24,2024-12-31,31416574.99
2025-04-24,2025-03-31,30203768.33
2025-08-26,2025-06-30,32663214.78
2025-10-24,2025-09-30,22336582.78
2026-03-20,2025-12-31,25878415.34
