date,period,value
2020-04-20,2020-03-31,228316424.5
2020-08-06,2020-06-30,591299211.19
2020-10-29,2020-09-30,986303221.0
2021-04-23,2020-12-31,1578050527.93
2021-04-23,2021-03-31,235847244.3
2021-08-13,2021-06-30,645258152.65
2021-10-27,2021-09-30,1083766374.94
2022-04-27,2021-12-31,1706255418.26
2022-04-27,2022-03-31,270512941.23
2022-08-23,2022-06-30,741817634.12
2022-10-26,2022-09-30,1387810535.57
2023-04-27,2022-12-31,2655509568.38
2023-04-27,2023-03-31,184985028.35
2023-08-26,2023-06-30,1323993450.32
2023-10-27,2023-09-30,2000427814.34
2024-04-23,2023-12-31,3605930219.78
2024-04-23,2024-03-31,546232140.76
2024-08-29,2024-06-30,1360257618.11
2024-10-28,2024-09-30,2226611420.4
2025-04-24,2024-12-31,3171814543.94
2025-04-24,2025-03-31,644626247.84
2025-08-26,2025-06-30,1607133831.67
2025-10-24,2025-09-30,2189290278.35
2026-03-20,2025-12-31,3304921088.79
