date,period,value
2020-04-20,2020-03-31,22212533.56
2020-08-06,2020-06-30,18081644.23
2020-10-29,2020-09-30,15035922.92
2021-04-23,2020-12-31,38690622.01
2021-04-23,2021-03-31,63005110.47
2021-08-13,2021-06-30,52211732.64
2021-10-27,2021-09-30,44452871.8
2022-04-27,2021-12-31,42054889.0
2022-04-27,2022-03-31,43812540.68
2022-08-23,2022-06-30,80607739.04
2022-10-26,2022-09-30,37972116.74
2023-04-27,2022-12-31,34071089.28
2023-04-27,2023-03-31,58137654.58
2023-08-26,2023-06-30,51665551.26
2023-10-27,2023-09-30,59830712.68
2024-04-23,2023-12-31,35363418.21
2024-04-23,2024-03-31,43042040.61
2024-08-29,2024-06-30,97565544.31
2024-10-28,2024-09-30,96625467.43
2025-04-24,2024-12-31,64523160.15
2025-04-24,2025-03-31,74525067.63
2025-08-26,2025-06-30,62050441.33
2025-10-24,2025-09-30,82735055.02
2026-03-20,2025-12-31,46575722.02
