date,period,value
2020-04-20,2020-03-31,65019217.05
2020-08-06,2020-06-30,105070520.79
2020-10-29,2020-09-30,153442778.65
2021-04-23,2020-12-31,221947815.39
2021-04-23,2021-03-31,89636390.31
2021-08-13,2021-06-30,147425544.31
2021-10-27,2021-09-30,212955949.48
2022-04-27,2021-12-31,297142631.59
2022-04-27,2022-03-31,128153469.37
2022-08-23,2022-06-30,204127489.72
2022-10-26,2022-09-30,294075220.95
2023-04-27,2022-12-31,391859478.12
2023-04-27,2023-03-31,176293230.35
2023-08-26,2023-06-30,280591926.5
2023-10-27,2023-09-30,414069031.4
2024-04-23,2023-12-31,523550050.28
2024-04-23,2024-03-31,185580850.99
2024-08-29,2024-06-30,307127938.09
2024-10-28,2024-09-30,424114933.85
2025-04-24,2024-12-31,548681900.16
2025-04-24,2025-03-31,168341561.64
2025-08-26,2025-06-30,281597026.53
2025-10-24,2025-09-30,414871109.25
2026-03-20,2025-12-31,554090344.78
