date,period,value
2020-04-20,2020-03-31,96868859.54
2020-08-06,2020-06-30,88767125.52
2020-10-29,2020-09-30,109792107.35
2021-04-23,2020-12-31,153508038.77
2021-04-23,2021-03-31,162189935.23
2021-08-13,2021-06-30,290535398.85
2021-10-27,2021-09-30,531018847.85
2022-04-27,2021-12-31,580846565.14
2022-04-27,2022-03-31,615230942.67
2022-08-23,2022-06-30,671302906.62
2022-10-26,2022-09-30,698304811.2
2023-04-27,2022-12-31,642700313.45
2023-04-27,2023-03-31,624776697.09
2023-08-26,2023-06-30,573840572.17
2023-10-27,2023-09-30,633831377.25
2024-04-23,2023-12-31,622686045.17
2024-04-23,2024-03-31,612430244.17
2024-08-29,2024-06-30,637157449.67
2024-10-28,2024-09-30,672204134.01
2025-04-24,2024-12-31,587655135.51
2025-04-24,2025-03-31,584799019.12
2025-08-26,2025-06-30,671562720.21
2025-10-24,2025-09-30,577715775.8
2026-03-20,2025-12-31,723643388.01
