date,period,value
2020-04-20,2020-03-31,43721207.9
2020-08-06,2020-06-30,90111720.18
2020-10-29,2020-09-30,188555103.64
2021-04-23,2020-12-31,267316265.52
2021-04-23,2021-03-31,76616722.98
2021-08-13,2021-06-30,197589863.39
2021-10-27,2021-09-30,261346395.38
2022-04-27,2021-12-31,345886844.88
2022-04-27,2022-03-31,94452803.44
2022-08-23,2022-06-30,141918946.57
2022-10-26,2022-09-30,168779099.38
2023-04-27,2022-12-31,215687246.92
2023-04-27,2023-03-31,69068412.61
2023-08-26,2023-06-30,118029196.55
2023-10-27,2023-09-30,178071651.34
2024-04-23,2023-12-31,356597785.02
2024-04-23,2024-03-31,77340794.78
2024-08-29,2024-06-30,196241460.08
2024-10-28,2024-09-30,223049265.99
2025-04-24,2024-12-31,262976839.5
2025-04-24,2025-03-31,38075081.61
2025-08-26,2025-06-30,53006196.95
2025-10-24,2025-09-30,76427368.13
2026-03-20,2025-12-31,137802567.44
