date,period,value
2020-04-20,2020-03-31,203843.15
2020-08-06,2020-06-30,3711157.9
2020-10-29,2020-09-30,-130362.58
2021-04-23,2020-12-31,-5721848.7
2021-04-23,2021-03-31,2351380.0
2021-08-13,2021-06-30,49943.13
2021-10-27,2021-09-30,-2240118.18
2022-04-27,2021-12-31,2450875.05
2022-04-27,2022-03-31,-735649.86
2022-08-23,2022-06-30,-396413.34
2022-10-26,2022-09-30,-2000599.63
2023-04-27,2022-12-31,1741330.27
2023-04-27,2023-03-31,-177605.38
2023-08-26,2023-06-30,-2222373.65
2023-10-27,2023-09-30,-8039364.67
2024-04-23,2023-12-31,-8450417.66
2024-04-23,2024-03-31,-398197.24
2024-08-29,2024-06-30,-1643309.78
2024-10-28,2024-09-30,-2078453.51
2025-04-24,2024-12-31,-13768296.26
2025-04-24,2025-03-31,-1905943.11
2025-08-26,2025-06-30,-1301577.96
2025-10-24,2025-09-30,-556086.53
2026-03-20,2025-12-31,8016346.58
