date,period,value
2021-04-23,2020-12-31,-5075228.86
2021-04-23,2021-03-31,1325225.92
2021-08-13,2021-06-30,900988.14
2021-10-27,2021-09-30,1002988.82
2022-04-27,2021-12-31,-1193087.43
2022-04-27,2022-03-31,748662.79
2022-08-23,2022-06-30,695278.6
2022-10-26,2022-09-30,895730.29
2023-04-27,2022-12-31,-14732109.23
2023-04-27,2023-03-31,650662.82
2023-08-26,2023-06-30,252033.05
2023-10-27,2023-09-30,6411297.43
2024-04-23,2023-12-31,-22858942.1
2024-04-23,2024-03-31,-155003.03
2024-08-29,2024-06-30,-2052967.37
2024-10-28,2024-09-30,-3725526.96
2025-04-24,2024-12-31,-54644093.78
2025-04-24,2025-03-31,-576797.57
2025-08-26,2025-06-30,-18791815.7
2025-10-24,2025-09-30,-21653070.35
2026-03-20,2025-12-31,-62351340.9
